,addr,rssi
0,6c:ec:95:9a:76:2a,-79
1,4b:9b:34:20:ed:0c,-66
2,7b:fa:54:4b:c6:d9,-73
3,78:2d:a5:c4:f9:ef,-79
4,49:7c:41:6f:ac:c4,-79
5,ee:fb:81:dd:3d:74,-77
6,61:e1:56:d1:20:c5,-78
7,6b:87:f4:d2:a2:16,-79
8,48:d0:ed:37:0c:4b,-79
9,0b:e3:5d:d7:fc:3d,-75
10,58:0c:d7:19:34:81,-79
11,5c:00:ea:a4:c4:8d,-79
12,f5:16:0a:9c:72:de,-77
13,03:48:2f:20:d4:d3,-79
14,74:90:50:40:c9:15,-64
15,f2:dd:da:bb:2c:af,-76
16,47:71:78:13:71:95,-79
17,28:a6:7b:5e:c1:76,-77
18,05:1e:f9:fa:a4:12,-79
19,6b:70:52:46:1d:12,-79
20,15:a9:c1:78:4c:a9,-79
21,7c:f9:a6:fe:f0:8e,-79
22,49:94:fe:d5:6a:9b,-79
23,72:d2:24:c9:c4:85,-79
24,35:71:b2:7e:6e:be,-77
25,51:2c:4d:a0:fe:52,-74
26,1b:ef:40:81:23:93,-79
27,69:08:a9:4b:81:d2,-79
28,22:66:0c:bf:60:07,-79
29,00:32:d4:c8:d8:41,-79
30,0a:1a:f0:aa:2e:bb,-76
31,0e:16:7b:27:58:0f,-79
32,3c:6f:87:83:0c:38,-78
