,addr,rssi
0,41:88:bc:34:bb:74,-66
1,61:6a:53:b6:11:fd,-67
2,33:a9:5d:93:05:14,-65
3,44:3f:35:d2:92:05,-65
4,3e:49:5c:c4:f8:a9,-59
5,f3:cd:bb:05:bd:b7,-66
6,67:17:ff:0e:be:38,-55
7,7d:70:13:cb:90:41,-65
8,fa:b3:f7:8c:6b:dc,-59
9,16:d2:ab:67:4b:fc,-63
10,72:a9:c2:4c:1e:79,-79
11,2e:9e:3f:af:2c:64,-61
12,e2:57:7d:b0:f3:87,-59
13,52:05:0e:57:21:07,-61
14,f7:10:d6:3d:f3:c5,-64
15,7c:28:b5:84:62:22,-66
16,50:d0:fd:f6:d1:70,-63
17,6c:5e:33:20:c5:b7,-56
18,fd:fc:02:83:ea:96,-60
19,70:4e:dd:31:71:cd,-79
20,f8:f9:81:d8:ec:0c,-71
21,74:a2:4c:fb:30:dd,-78
22,1d:8f:db:12:64:cb,-79
23,f9:19:74:30:ed:2b,-56
24,db:ca:9f:0d:4e:02,-79
25,f4:53:98:00:c7:d5,-62
26,74:90:50:40:c9:15,-75
27,71:c9:2f:ff:96:43,-73
28,70:4b:1e:55:c4:a5,-74
29,d2:aa:59:56:a1:95,-70
30,4c:f2:ab:0c:49:a4,-79
31,54:84:fa:50:74:5e,-79
32,ea:85:8c:73:63:f0,-62
33,c2:a9:ea:63:15:49,-64
34,c9:2a:35:49:65:17,-59
35,4e:0a:00:b9:db:dc,-79
36,19:e9:53:bf:6c:50,-76
37,ce:98:cd:25:70:e2,-77
