,addr,rssi
0,7e:7f:7d:10:a6:73,-65
1,57:bc:8d:61:c5:6d,-60
2,40:ab:72:ac:9d:bf,-76
3,77:e4:0c:97:c0:66,-63
4,f2:e6:f8:1f:7b:e6,-73
5,74:90:50:40:c9:15,-67
6,00:a0:50:d6:d3:2e,-79
7,5c:f6:67:d7:68:7f,-79
8,46:12:61:37:2a:d2,-79
9,63:ea:05:1a:43:72,-68
10,42:ca:55:54:02:3b,-75
11,2c:1d:77:41:0c:f1,-75
12,6e:73:9b:9d:e9:66,-77
13,57:d1:49:2f:28:73,-75
14,f9:d2:cd:4c:c7:3c,-69
15,56:6d:7c:d2:d1:61,-79
16,c3:3d:b0:e5:79:eb,-79
17,00:a0:50:53:46:47,-79
18,49:3a:86:29:24:0c,-79
19,1c:8e:67:da:6d:d3,-79
20,71:15:04:c7:3b:6e,-79
21,00:a0:50:c4:2a:98,-79
22,07:78:1c:91:77:37,-77
23,40:9e:ca:0e:84:75,-79
24,1d:db:c2:d6:34:a8,-79
25,f8:9c:8b:01:c4:7e,-75
26,61:2c:e7:f2:b4:19,-79
27,f7:e0:c5:0b:34:24,-73
28,75:72:e6:e6:b4:bf,-79
29,ec:ab:0b:4e:cf:6a,-79
30,50:43:92:ac:47:4f,-79
31,41:ad:68:09:5a:17,-79
