,addr,rssi
0,10:a4:93:e5:cc:13,-79
1,35:b2:9e:b6:f8:ff,-73
2,75:49:d4:d4:a6:9f,-69
3,20:74:89:74:6a:48,-55
4,62:18:86:22:40:e1,-77
5,79:13:53:b0:6a:28,-70
6,48:01:13:85:12:7c,-68
7,55:81:76:94:0e:e4,-74
8,cd:d3:5e:56:80:14,-73
9,74:90:50:40:c9:15,-64
10,e1:5f:99:0e:b0:9f,-63
11,f7:0a:53:08:24:29,-66
12,47:82:ad:5e:6a:ac,-79
13,d6:d9:90:7e:02:ab,-71
14,46:0a:7a:67:b5:a1,-79
15,4a:6e:87:7e:cc:52,-60
16,66:e0:a6:3b:c8:7d,-79
17,6d:2d:5d:a2:a6:7f,-75
18,58:13:13:a3:3f:dd,-71
19,28:cf:2c:c5:e3:7e,-77
20,00:a0:50:d6:66:a6,-79
