,addr,rssi
0,67:2b:32:38:96:0f,-63
1,76:08:fe:6c:90:97,-68
2,d5:64:e3:08:ea:6c,-79
3,5c:83:47:12:55:64,-61
4,45:97:a7:f9:f0:25,-65
5,39:f8:2b:65:ec:89,-57
6,50:92:b2:b9:1d:ef,-57
7,62:ce:8f:38:0e:d2,-60
8,1f:6a:47:28:74:9c,-62
9,49:43:a4:8d:51:4d,-77
10,1d:cd:6b:d1:01:6c,-65
11,18:fb:ab:51:91:57,-73
12,59:a3:72:78:67:ad,-59
13,6e:49:4d:17:53:39,-65
14,f0:ab:54:b1:73:b5,-67
15,55:5e:15:19:01:f3,-79
16,cf:72:b5:7f:72:65,-59
17,36:3d:63:c8:e9:50,-79
18,fc:35:a4:e0:58:07,-66
19,77:61:e8:a4:81:ad,-78
20,70:fe:6b:83:33:24,-77
21,60:31:09:57:e1:a7,-76
22,12:3a:27:9b:fd:d8,-79
23,47:19:e4:f9:3e:24,-79
24,4a:0a:7c:d5:f7:38,-79
25,40:bb:43:ba:5b:6f,-78
26,72:8c:e6:63:68:e9,-79
27,1e:e1:6c:6a:d0:95,-78
28,28:6e:4f:55:77:67,-78
29,71:7b:b6:b0:73:ac,-75
30,1c:3f:cd:76:3d:be,-73
31,57:f0:fe:62:1d:15,-79
32,dd:73:e3:56:da:21,-67
33,51:e0:57:5e:35:1e,-74
34,29:e0:a9:37:42:87,-79
35,33:53:a4:63:34:c0,-71
