,addr,rssi
0,7b:c4:0e:d7:45:56,-77
1,38:d5:5d:77:69:75,-73
2,72:98:3f:1d:de:ec,-79
3,56:fb:31:1e:35:66,-73
4,53:ac:02:c4:ac:36,-75
5,01:c1:01:18:3a:23,-79
6,f8:cb:e6:6e:81:2e,-76
7,74:90:50:40:c9:15,-73
8,6b:1f:55:43:7a:3f,-79
9,4e:cb:03:4e:a7:22,-79
10,53:91:5d:96:29:91,-79
11,db:b5:ad:c4:95:05,-77
12,5f:f4:f6:7a:bc:ca,-79
13,7c:f7:ae:01:1c:66,-78
14,79:47:06:50:8a:2e,-79
15,f1:38:50:29:09:3f,-79
16,d3:ef:68:dd:40:a3,-78
17,56:fa:1a:be:d0:a4,-79
18,11:ac:b3:c5:62:1c,-79
19,45:2e:13:af:4a:6c,-79
20,02:b0:04:86:51:65,-79
21,52:b5:0b:71:26:36,-77
22,7f:c4:3f:59:2a:7c,-79
23,f6:fe:9c:a8:07:3e,-79
