,addr,rssi
0,64:a7:cc:bb:54:7e,-73
1,34:d3:36:ac:76:da,-64
2,00:a0:50:53:36:f3,-79
3,57:30:a9:6e:2c:cf,-77
4,0c:ea:d5:d7:d1:43,-76
5,1b:a3:ae:fe:80:c4,-73
6,7d:28:62:92:02:7a,-73
7,1f:dc:02:75:24:79,-58
8,eb:01:10:7f:6e:e6,-77
9,7c:a3:2e:7a:fd:3a,-70
10,7e:d4:e1:15:a9:01,-77
11,49:95:4e:12:7d:1f,-77
12,6f:ba:7e:ad:60:94,-79
13,75:61:0d:f1:4b:4f,-79
14,16:96:66:e6:26:98,-75
15,74:90:50:40:c9:15,-73
16,69:33:d2:40:6c:cb,-64
17,07:cb:c7:3c:04:37,-78
18,29:d1:da:4e:65:1e,-79
19,75:48:12:8b:84:66,-79
20,62:fb:ec:b6:c1:d0,-77
21,6c:9a:97:eb:62:e3,-79
22,47:00:68:42:e8:cb,-73
23,36:d6:3c:6a:f8:50,-76
24,37:86:9c:28:d2:73,-79
25,6d:29:10:86:3e:3f,-79
26,79:f8:2e:e3:29:d8,-77
27,6f:c0:fa:63:90:bf,-79
28,c4:7c:d9:c1:22:ad,-67
29,53:e2:57:87:96:bd,-78
30,72:8e:a7:e9:58:d2,-79
31,4b:89:0b:9c:7a:5e,-79
32,04:6a:db:ef:64:29,-78
33,e8:c8:ef:44:ae:9b,-79
34,71:5a:c1:db:77:5d,-71
35,54:53:86:f0:8b:c8,-74
36,00:76:5d:bc:6c:31,-79
37,72:94:77:81:98:c1,-79
38,7a:37:70:7a:9c:42,-79
39,ea:cf:fd:8c:67:b4,-79
40,76:c3:ab:89:45:69,-79
41,00:9d:6b:54:5c:db,-79
42,78:82:22:ab:51:87,-79
43,61:f4:bc:00:ca:8d,-73
44,7b:55:ea:97:71:11,-66
45,10:3f:66:16:f7:07,-77
46,3b:98:59:06:79:44,-77
47,77:ce:e4:00:4b:14,-77
48,6e:9a:73:6a:5f:99,-79
49,44:52:f3:bc:c2:c7,-79
50,db:b2:f5:a3:fc:89,-78
51,56:63:7d:37:e6:db,-79
52,66:83:91:83:e6:b0,-79
53,49:37:66:07:19:eb,-79
54,f6:bb:63:90:dc:45,-71
55,4e:7c:ca:d7:eb:6c,-77
56,38:76:3f:aa:bf:b0,-72
57,f5:7f:90:2b:ed:a6,-66
58,42:48:8a:3a:35:e5,-71
