,addr,rssi
0,41:4b:38:15:14:85,-79
1,5c:bd:43:20:ed:2e,-63
2,e0:17:06:e7:0b:10,-73
3,1d:bb:69:e7:2d:f4,-68
4,3e:2b:07:16:cd:d5,-68
5,55:8f:30:19:15:9e,-60
6,55:b5:0b:4b:c5:cc,-65
7,45:c2:a7:0a:71:11,-65
8,67:12:54:16:0d:cf,-59
9,f2:22:13:b9:41:8f,-62
10,60:94:77:94:f8:ef,-72
11,c0:70:b9:85:c3:bb,-71
12,00:a0:50:11:42:22,-79
13,00:a0:50:c4:c9:8b,-79
14,24:3d:3e:24:38:71,-79
15,65:74:f6:27:ce:ab,-79
16,47:66:1a:5f:d3:de,-77
17,cb:d9:1b:51:40:ec,-79
18,ea:09:23:d8:98:cf,-64
19,74:90:50:40:c9:15,-63
20,43:dd:51:9a:64:40,-79
21,cb:ee:41:c9:c2:da,-79
22,6d:18:86:27:08:79,-79
23,7d:16:c3:a1:b4:8e,-76
24,5c:0e:cd:e2:91:7d,-79
25,45:34:86:4c:42:c8,-79
26,32:58:2c:b0:81:b6,-77
27,ec:19:f1:bf:71:51,-79
