,addr,rssi
0,42:02:98:df:47:8d,-65
1,36:b3:cc:e6:e4:b8,-53
2,43:1e:b5:be:ae:40,-68
3,6d:b3:00:c0:5e:d5,-79
4,47:30:5b:12:d8:8e,-76
5,5b:6c:1b:dd:56:b0,-64
6,d4:32:95:5b:be:a1,-64
7,74:90:50:40:c9:15,-65
8,00:a0:50:c4:53:53,-79
9,e5:2d:33:a1:fa:00,-79
10,08:6c:0f:0b:ae:69,-76
11,e2:94:09:cb:f9:bc,-65
12,11:74:29:bb:6f:ec,-75
13,21:1f:3b:16:f4:48,-77
14,7d:1b:44:22:31:0e,-79
15,5c:0a:ad:93:fe:ac,-79
16,e7:3f:c6:05:69:71,-65
17,e3:fa:13:f4:d4:1b,-59
18,0b:29:65:af:83:a4,-58
19,d7:71:00:11:37:92,-70
