,addr,rssi
0,2e:60:73:01:d3:29,-60
1,49:5b:1f:f5:08:9a,-64
2,5f:d6:ad:59:51:4c,-62
3,e9:9a:08:f7:47:d3,-65
4,1a:13:72:12:46:78,-57
5,44:26:9f:9f:77:4d,-69
6,58:40:ba:e6:06:4e,-75
7,5c:b9:69:21:c3:54,-56
8,74:90:50:40:c9:15,-69
9,60:77:38:b5:97:19,-75
10,d0:21:4b:99:a5:46,-61
11,e0:2c:24:e7:a9:09,-79
12,c2:e7:48:e3:2b:e0,-79
13,6c:d1:ac:a7:91:a1,-76
14,d9:05:ee:e2:1e:b6,-54
15,67:ce:c0:55:0d:3f,-79
16,42:76:42:12:b3:ab,-79
17,27:a2:78:99:6c:00,-78
18,68:7d:da:e2:f6:71,-71
19,c6:00:e6:59:4b:e4,-64
20,ed:e0:c4:1c:34:03,-74
21,2e:d3:4d:b2:f3:54,-79
