,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4b:42:bb:29:6d:25,-79
2,48:40:09:dd:e0:29,-79
3,df:cc:4b:83:86:88,-79
4,00:a0:50:52:e2:5d,-79
5,6b:ed:f5:b0:99:9a,-40
6,74:90:50:40:c9:15,-67
7,67:df:62:c6:b3:bc,-79
8,f9:c3:8f:a5:3c:1e,-63
9,59:5d:fa:3a:89:01,-79
10,32:83:db:d0:a8:e3,-79
11,03:ca:3f:aa:79:c9,-79
12,ec:17:7f:4b:80:95,-78
13,69:10:1d:67:2d:5c,-79
14,e1:4d:28:db:c8:60,-79
15,01:36:13:99:1a:64,-77
16,6c:2e:1d:9c:dc:26,-79
17,50:72:ef:62:a9:a5,-79
18,4f:4d:50:7b:97:66,-79
19,00:a0:50:22:94:c7,-79
20,2f:0d:67:67:37:9c,-79
21,6f:32:3c:e4:41:8c,-79
22,50:19:2e:9e:c7:7d,-79
