,addr,rssi
0,63:d3:50:d8:ab:7b,-66
1,50:d0:fd:f6:d1:70,-65
2,07:cd:4e:e9:76:46,-79
3,7f:0c:11:9e:7a:8e,-58
4,74:90:50:40:c9:15,-73
5,75:67:2a:1f:49:9c,-58
6,39:f6:bf:b5:d0:73,-66
7,41:5c:cd:ef:d8:dd,-79
8,51:3d:bc:19:05:eb,-77
9,db:d2:6b:c7:ca:57,-60
10,43:64:a8:c7:68:03,-79
11,01:8e:fa:75:22:53,-58
12,f8:03:07:37:3d:3d,-62
13,fd:fc:02:83:ea:96,-60
14,51:79:db:35:d0:d2,-79
15,ca:23:40:7b:cc:7a,-79
16,6e:50:ca:f7:97:de,-74
17,69:40:15:71:c9:ec,-79
18,45:9a:4d:09:02:dd,-71
19,41:8f:5e:94:7c:32,-72
20,7b:d9:a9:8b:25:1c,-79
21,55:bb:3c:b4:e9:53,-79
22,ec:7b:a5:ff:18:3d,-79
23,14:63:09:fa:64:e8,-79
24,73:66:36:f9:fa:73,-77
25,f4:e7:2b:25:64:e5,-63
26,05:a2:86:49:9f:9e,-76
27,2a:de:51:3a:e4:8e,-79
28,63:08:0a:0e:55:45,-77
29,5b:d9:40:84:96:7a,-69
30,27:93:1b:0a:c5:7d,-76
31,de:8b:a9:ce:70:8e,-73
32,69:89:2a:f9:3f:22,-78
33,df:4f:69:ae:c8:96,-73
34,ec:21:54:77:33:e3,-79
35,59:2c:f2:c0:92:cc,-79
36,04:0b:a2:5b:e5:42,-79
37,4b:27:0a:5b:d5:80,-79
