,addr,rssi
0,4e:76:8c:a7:e9:44,-72
1,78:38:87:d5:9f:22,-60
2,4e:25:a4:a6:4a:e6,-74
3,1c:35:6e:ca:c4:d5,-74
4,58:85:03:01:83:84,-73
5,58:d0:c3:e1:27:f0,-68
6,51:19:25:ae:11:31,-71
7,f8:37:32:f9:a6:67,-69
8,00:a0:50:ed:4b:db,-79
9,74:90:50:40:c9:15,-68
10,64:90:58:f1:81:a4,-79
11,52:9a:78:a3:32:9f,-76
12,f9:b9:06:14:13:7b,-58
13,58:87:aa:fa:52:d3,-79
14,41:fe:e3:93:72:09,-79
15,f8:15:3a:fc:af:3f,-64
16,6e:35:9d:67:24:80,-79
17,cb:7d:01:99:da:16,-64
18,e6:f0:76:61:bd:bf,-67
19,00:a0:50:53:2b:66,-79
20,3f:97:f0:76:5f:9e,-79
21,ed:c8:f1:b8:39:ef,-75
22,70:8f:8b:48:03:a8,-79
23,71:9f:d3:b5:d8:02,-79
24,40:6d:34:0d:7e:a6,-79
25,f7:01:42:15:ca:bb,-79
26,69:fb:c0:92:0a:38,-79
27,66:47:02:a3:a7:12,-79
