,addr,rssi
0,56:46:f5:af:f6:1c,-57
1,54:e2:57:0d:db:a3,-73
2,58:e4:53:31:d8:12,-79
3,5f:0f:2e:43:70:5c,-76
4,71:aa:9f:f4:73:74,-78
5,d2:b3:ea:12:e3:87,-58
6,74:90:50:40:c9:15,-72
7,6e:7f:32:5f:3c:86,-71
8,48:19:83:eb:a1:3f,-77
9,55:42:9e:30:8f:d4,-66
10,70:02:93:73:f0:18,-76
11,ca:02:79:61:ef:0c,-64
12,55:c0:4b:00:81:9a,-76
13,00:9d:6b:7a:03:71,-65
14,75:ee:47:20:28:75,-79
15,2d:9f:0c:1a:cf:e7,-79
16,7a:01:35:0e:8f:4c,-79
17,59:bb:ba:48:5b:5a,-78
18,0d:99:2f:df:a6:6a,-79
19,c7:cf:34:c3:cc:f2,-66
20,d5:8c:1f:b9:fb:0d,-65
21,73:a6:75:48:6f:5f,-79
22,6b:14:c1:2e:d8:6f,-72
23,48:a1:2f:8d:c8:7e,-79
24,7c:7d:04:b7:4d:a4,-79
25,6e:cf:4d:91:4a:a6,-79
26,25:0c:9b:dd:35:83,-79
27,53:45:c7:99:64:02,-71
28,5a:70:f6:fb:67:c1,-79
29,74:a4:fb:3d:bc:36,-79
30,ce:6d:3f:22:01:93,-79
31,31:a3:83:26:3d:03,-79
32,58:a3:d5:d8:93:43,-79
33,7b:20:16:98:72:c4,-75
34,49:04:13:d3:82:03,-79
35,6b:a1:f5:ae:6a:c2,-77
36,e5:cf:5f:49:ce:2c,-77
37,df:b2:9e:18:c3:30,-78
38,6b:b5:b6:6c:5b:61,-77
