,addr,rssi
0,68:54:74:3a:85:17,-71
1,61:18:9c:46:e6:31,-63
2,1b:18:46:70:0d:9b,-72
3,68:e0:93:19:20:b5,-77
4,5f:1a:35:6b:cb:c5,-78
5,02:0e:5f:b0:5f:44,-78
6,13:67:ff:c2:8a:01,-63
7,59:43:74:4a:4d:40,-78
8,35:98:ad:4e:5b:66,-71
9,ea:77:c6:c9:c4:06,-61
10,5f:03:f3:44:a4:8c,-73
11,01:a0:d6:86:18:06,-66
12,29:92:82:40:d8:47,-66
13,62:83:86:e5:11:5e,-74
14,0c:dd:02:74:2f:26,-63
15,b4:c2:6a:0c:06:3c,-68
16,68:de:08:25:f0:34,-61
17,65:98:78:b6:69:10,-79
18,77:7c:71:2b:4d:35,-77
19,7c:8c:7e:b8:f3:fb,-79
20,41:b9:4b:54:c5:d4,-76
21,36:be:a6:1b:45:dd,-79
22,e1:ec:d0:c4:09:c8,-76
23,74:90:50:40:c9:15,-68
24,61:45:24:53:2d:3c,-78
25,ec:03:cb:40:71:51,-78
26,3d:79:8c:65:96:cd,-79
27,14:41:2a:d0:fd:70,-75
28,66:12:f9:d4:56:65,-77
29,5b:7d:10:7b:da:d4,-76
30,75:a8:a4:7c:f5:44,-79
31,ff:bd:81:15:29:9b,-77
32,53:4f:08:06:87:cf,-79
33,3e:0a:95:3d:4f:13,-79
34,f8:72:16:75:6c:5c,-77
35,68:8d:93:e2:60:a3,-79
36,48:0d:1d:64:10:fc,-79
37,49:2a:7b:35:3f:0b,-79
38,46:52:67:33:c1:eb,-70
39,f7:7c:c0:e7:65:53,-79
40,cd:2d:98:db:09:e3,-77
41,cf:dc:fb:33:11:25,-79
42,49:d0:aa:4f:31:93,-79
43,5d:bd:56:a5:38:72,-78
44,75:03:57:09:d2:37,-77
45,12:21:fe:fb:de:2d,-77
46,70:0b:97:41:11:71,-68
47,53:97:93:f1:c9:a5,-73
48,5c:b6:59:99:d9:21,-79
49,22:6f:03:9b:54:dd,-74
50,61:12:ea:28:c1:96,-78
51,3d:53:92:cb:7f:e1,-76
52,47:c6:6b:31:c5:90,-79
53,6c:59:10:f6:97:9b,-79
54,dc:06:19:6c:ad:34,-77
55,42:9a:e7:f1:8a:de,-79
56,05:0f:70:7d:68:72,-79
57,39:c1:f3:b6:29:f8,-79
58,4d:11:80:a9:60:4b,-79
59,6c:c7:2b:d5:84:3e,-74
60,6d:be:12:4a:8e:8d,-77
61,4d:1a:c5:78:40:d5,-79
62,76:fa:64:a0:bd:b1,-77
63,7c:e6:8d:d9:d4:81,-78
64,1b:74:da:c8:ed:61,-79
65,d2:89:5f:60:65:67,-73
66,49:e3:db:b1:61:3a,-79
67,7d:69:bc:16:38:88,-79
68,6f:a3:b0:0d:ec:52,-79
69,60:10:3d:1c:72:30,-79
70,cb:d6:21:48:e3:5c,-79
71,51:e6:ea:26:56:7f,-79
72,d3:4c:2e:ea:2a:2c,-72
73,d5:0b:11:12:ad:52,-79
74,23:2b:82:d4:63:26,-79
