,addr,rssi
0,4e:7b:f8:5c:64:9e,-77
1,41:3e:99:7c:85:83,-79
2,77:f7:58:ac:41:b0,-73
3,74:90:50:40:c9:15,-76
4,07:75:df:d0:5a:dc,-79
5,47:65:0b:9f:68:0e,-79
6,47:86:19:3e:57:8a,-71
7,65:1a:47:fe:67:1e,-61
8,73:22:ba:81:ef:5c,-78
9,74:92:53:f9:a5:25,-64
10,77:c2:2d:a2:56:19,-61
11,64:36:47:13:79:2f,-74
12,f6:e2:03:12:f7:52,-63
13,65:5a:c9:1b:a1:a8,-79
14,4f:47:cc:64:9e:e8,-67
15,6d:2e:90:6a:52:ed,-79
16,4a:a2:4e:43:86:cb,-79
17,36:8b:c8:07:ab:07,-79
18,4f:47:2f:7a:be:39,-79
19,c0:52:d4:fc:65:ad,-72
20,78:98:e6:4b:c7:92,-79
21,64:ab:21:e0:4e:ef,-72
22,c9:ee:00:ac:0f:4c,-77
23,ce:dc:e1:e2:8c:f7,-76
24,7b:61:a9:df:95:73,-79
25,2d:28:64:1b:2e:9e,-79
26,5d:60:c2:2b:57:a5,-76
27,67:b8:d0:a7:a0:6a,-78
28,2c:04:f3:65:b8:6d,-79
29,57:5d:a6:be:c5:97,-79
30,75:e2:d1:db:47:36,-79
31,54:3d:38:4a:70:70,-74
32,59:74:13:fc:88:6b,-79
33,6d:32:75:cc:bb:eb,-79
34,3d:aa:11:db:df:9b,-79
35,c6:94:af:24:5d:29,-64
36,c1:82:d3:81:f6:a0,-69
37,51:d7:52:20:15:90,-79
38,df:81:c7:f3:e5:b4,-72
39,c3:35:37:14:4c:b4,-75
40,dd:6d:67:a1:50:24,-65
41,f7:30:63:84:32:5c,-79
42,dd:8f:42:0d:92:5e,-74
43,40:46:52:3b:d4:7b,-79
44,11:84:81:7a:36:b0,-79
45,4f:9c:9c:a1:a0:7c,-77
46,c9:ba:ec:03:af:55,-79
47,57:e3:f0:78:0d:15,-79
48,72:7a:98:08:37:05,-79
49,5f:17:79:f1:76:b3,-79
50,14:39:e9:46:bd:30,-77
51,21:9b:10:3d:ca:df,-77
