,addr,rssi
0,6d:f7:ab:8d:a9:fa,-79
1,00:8a:2d:69:6c:e8,-59
2,45:36:9e:33:5f:68,-67
3,70:2f:a7:16:86:67,-74
4,77:b1:38:c9:26:c0,-73
5,74:90:50:40:c9:15,-71
6,cb:3d:4d:7c:30:2e,-79
7,25:09:e0:69:80:c5,-78
8,56:71:be:da:b8:cd,-72
9,54:55:58:51:62:7c,-76
10,4f:88:b7:de:3d:95,-79
11,98:d3:31:90:14:6e,-79
12,00:a0:50:11:1a:cf,-79
13,58:00:23:66:2b:6d,-76
14,4e:88:31:3e:ac:d8,-76
15,56:0e:59:20:f7:9b,-79
16,79:06:85:c1:f1:06,-78
17,49:5c:1d:5b:88:03,-79
18,1d:1e:aa:1a:1b:33,-79
19,7a:a9:0a:6a:58:0f,-79
20,00:7a:c4:98:ea:10,-79
21,43:af:9d:ce:9c:28,-74
22,6c:6d:f6:cf:34:d3,-72
23,66:05:ba:66:b3:b5,-79
24,fb:a7:c8:70:55:b0,-76
25,7e:71:93:19:3e:8e,-78
26,6d:86:ba:97:0b:6c,-79
27,e5:55:c2:69:76:c9,-79
28,42:f9:d8:df:96:c4,-79
29,22:7b:66:84:13:43,-79
30,28:11:a5:cc:20:f6,-75
31,5d:e0:90:6a:d4:4c,-63
32,65:f0:56:ec:7f:64,-73
33,7a:be:1d:c5:83:77,-73
34,3c:74:18:76:6c:06,-72
35,7c:f7:5f:a8:fb:09,-79
36,28:11:a5:cc:3e:30,-69
37,dc:b1:02:3b:53:99,-79
38,e1:f9:5c:4c:8c:f1,-78
39,66:b8:65:8c:ae:c2,-78
40,c0:3d:f8:57:1b:a8,-76
41,65:c5:4a:7f:89:ae,-77
42,47:cb:57:5d:d6:6b,-78
43,7b:cd:98:91:30:67,-71
44,5d:84:a4:75:e8:fd,-79
45,1f:c9:d0:cd:33:b6,-77
46,1c:61:56:1d:3e:7d,-78
47,6c:b9:0e:d2:ac:19,-78
48,f7:cf:ea:34:e6:21,-73
49,72:1c:90:26:a8:02,-79
50,63:32:a7:35:92:f5,-79
51,4d:85:f6:88:42:36,-76
52,0d:f1:c9:be:3b:8e,-75
53,4a:0f:dd:54:f9:f2,-79
54,18:da:fc:8c:78:ab,-79
55,c3:0e:b9:c5:57:3e,-74
56,d1:20:89:16:8d:26,-73
57,61:bf:39:89:97:84,-76
58,d9:fc:c9:c7:3b:b4,-71
