,addr,rssi
0,f7:76:cf:e2:b5:7d,-79
1,6b:69:13:32:84:b4,-77
2,00:a0:50:0c:fa:a9,-79
3,63:3d:1e:cb:58:cc,-69
4,70:13:3d:64:db:3e,-67
5,6f:2b:c8:07:f5:f2,-64
6,55:97:9e:54:0b:50,-63
7,c4:6a:fe:5e:07:d7,-79
8,5c:26:2e:65:3a:0e,-60
9,40:5c:2a:47:6e:69,-76
10,e1:13:33:5a:66:ad,-79
11,7b:f8:ee:79:67:1f,-79
12,fa:bc:2f:6b:6d:f0,-77
13,74:90:50:40:c9:15,-71
14,30:e5:3a:fa:ac:bc,-79
15,14:c0:45:09:48:ea,-64
16,62:cd:3c:d5:47:bb,-65
17,53:b0:b8:9f:a5:e8,-79
18,5d:ad:d3:83:5b:84,-56
19,fc:e4:62:49:30:f1,-76
20,1b:c8:f5:f0:48:a5,-73
21,7c:cd:93:f6:f4:37,-79
22,47:7f:21:d1:a4:6c,-67
23,de:c6:75:d2:eb:d0,-71
24,fd:79:ed:5b:56:71,-63
25,3b:ab:24:ef:5c:95,-79
26,61:e5:28:63:bc:d4,-79
27,65:9c:17:39:d9:72,-79
28,4c:e5:ef:44:69:50,-79
29,dc:de:33:e0:a7:3d,-61
30,46:f4:cc:0a:83:a0,-79
31,00:a0:50:b8:64:d7,-79
32,cc:bd:7c:22:29:a7,-76
33,73:4a:86:6a:46:e2,-79
34,0e:db:90:2f:a4:59,-79
35,65:35:80:ce:03:9f,-72
36,ef:96:6e:7e:1f:30,-79
37,59:b8:5c:a3:62:93,-79
38,42:0c:a1:70:f8:be,-79
