,addr,rssi
0,4e:16:d9:38:38:1d,-71
1,0d:16:55:0c:48:49,-79
2,08:69:29:b4:c9:c2,-78
3,39:b8:32:7a:8a:73,-68
4,4c:0c:24:65:28:bb,-69
5,20:5a:ae:66:e4:b8,-79
6,74:90:50:40:c9:15,-66
7,7b:63:d2:14:58:c0,-74
8,4f:f2:e1:2a:f1:7a,-76
9,b4:c2:6a:0c:06:3c,-67
10,c9:85:75:4d:c0:36,-79
11,43:72:07:40:c4:42,-79
12,5d:1e:1c:14:47:d4,-79
13,41:66:9c:c6:6d:cd,-68
14,c0:49:c7:2f:bc:22,-61
15,e6:b8:8f:a1:7e:8c,-68
16,4f:00:5f:18:d0:a2,-79
17,c7:1c:f2:93:c9:3a,-62
18,14:06:1d:59:dd:35,-79
19,03:20:39:43:34:cf,-79
20,7e:e9:90:16:a0:81,-79
21,62:94:71:92:3a:98,-79
22,6e:05:eb:68:f9:c3,-77
23,1a:a7:d0:f4:5b:a9,-79
24,4b:13:ce:42:7f:5e,-77
25,f5:06:19:d1:0f:30,-78
26,66:9f:48:df:03:97,-79
27,51:e6:12:92:fc:80,-79
28,52:ba:49:9c:90:6d,-79
29,5e:5a:0c:39:df:b3,-79
30,63:29:d7:e7:fa:80,-79
31,51:82:e9:41:1b:fc,-79
32,c8:b7:84:18:ce:76,-74
33,5e:9f:b6:25:6f:27,-79
34,58:59:95:68:c8:13,-79
35,df:ba:03:c2:06:f5,-75
36,56:c2:53:c2:b5:0b,-77
37,7b:d4:52:1e:d9:ee,-79
38,6f:89:51:9f:f4:76,-76
39,19:17:99:f2:51:d5,-79
40,22:c5:0e:e2:a4:59,-79
41,f5:19:16:3b:79:66,-78
42,75:26:aa:25:98:83,-79
43,d6:a2:b7:07:6a:97,-79
44,f7:64:a1:48:21:01,-79
45,2c:2a:1d:d4:5c:d2,-78
46,72:9f:00:5f:1f:83,-79
