,addr,rssi
0,73:79:30:ef:76:7b,-78
1,07:ac:91:bd:2c:bf,-65
2,3e:b1:45:fb:24:34,-59
3,51:18:3a:07:d7:d6,-65
4,76:ca:4b:79:a0:76,-63
5,75:22:65:a3:7a:30,-69
6,7d:78:d9:a0:05:f3,-59
7,19:92:49:ff:2e:1f,-59
8,49:23:4b:2f:bc:ff,-69
9,51:cb:cc:de:6f:2d,-59
10,63:6c:9e:7f:30:73,-65
11,7a:ea:ef:2a:ea:80,-71
12,df:e9:23:6a:e0:8c,-66
13,4f:6a:ff:89:66:dc,-67
14,45:b9:57:d2:17:90,-65
15,ce:70:86:8f:85:3d,-63
16,53:99:14:a3:49:33,-79
17,56:dd:a0:e5:5b:74,-79
18,d1:6e:c5:d7:59:2e,-77
19,79:31:5a:11:4b:2b,-79
20,5a:ec:ea:62:f1:31,-72
21,7c:85:87:bc:7a:2e,-79
22,6e:61:14:19:bd:93,-79
23,37:23:10:c6:b1:de,-79
24,34:26:ae:43:92:94,-78
25,59:23:95:a3:18:59,-79
