,addr,rssi
0,47:12:57:86:28:67,-73
1,74:90:50:40:c9:15,-66
2,10:ed:7c:b8:05:e7,-62
3,6d:57:37:d8:54:e0,-65
4,47:84:1d:d7:98:56,-63
5,5d:17:aa:ee:9f:db,-79
6,40:e8:0e:a3:02:56,-78
7,21:98:9c:5e:2a:7e,-79
8,6c:e3:ff:03:90:f9,-79
9,7a:66:f9:94:f8:6b,-79
10,45:de:a4:12:5d:a0,-77
11,0c:b6:f3:21:0a:b4,-79
12,03:e9:eb:3e:fa:6e,-76
13,15:9f:b0:77:fb:39,-79
14,6c:6f:7e:a7:e8:3e,-79
15,56:10:e6:05:42:7e,-79
16,7d:47:15:16:35:e2,-79
17,f5:a6:a8:a8:d6:0b,-79
18,5b:17:a9:e1:2b:9a,-79
19,d7:7e:17:91:da:f0,-79
20,00:a0:50:d6:96:a5,-79
21,fb:35:55:b2:09:e0,-79
