,addr,rssi
0,e2:b2:fe:d5:2c:de,-77
1,7e:7f:7d:10:a6:73,-66
2,74:90:50:40:c9:15,-64
3,13:a0:e3:bb:f6:07,-79
4,7b:54:11:2d:dd:aa,-78
5,54:16:b8:03:0c:ec,-58
6,33:34:ab:cd:67:2a,-79
7,46:5c:dd:6e:29:66,-79
8,02:38:ea:15:84:9d,-79
9,d3:fe:f7:2c:5c:e7,-79
10,e9:63:15:f0:a8:31,-79
11,57:8a:ea:38:63:4e,-78
12,0a:00:b5:65:68:05,-79
13,62:8e:53:73:9a:90,-79
14,53:ad:a5:d9:80:c1,-78
15,54:bd:77:77:dc:40,-79
16,c1:cf:b3:9e:c3:ef,-79
17,df:f4:ad:0a:b9:4c,-78
18,71:cc:a5:b2:68:4e,-79
19,79:93:65:95:ce:b5,-79
20,44:5e:2c:c9:a0:3f,-79
21,fb:7d:c9:31:73:73,-78
22,18:2e:27:a4:5a:f2,-79
23,5e:ee:d2:f4:cc:c0,-79
24,00:a0:50:7e:33:d0,-79
25,53:ae:cd:e1:a6:b1,-79
26,51:31:77:f7:1e:0c,-79
27,da:84:79:74:de:12,-79
28,dd:3f:c7:93:bb:35,-79
