,addr,rssi
0,26:c0:66:c9:86:f5,-67
1,69:62:77:4b:28:ed,-64
2,52:f3:cc:8d:2c:6c,-64
3,6f:40:a1:33:69:b9,-61
4,0b:5b:0a:7b:e8:25,-62
5,1c:0e:b8:f9:ff:48,-66
6,43:87:93:77:fb:d3,-65
7,ce:0b:42:f1:16:21,-67
8,47:5d:2f:b5:b5:c9,-63
9,49:30:47:4f:01:63,-65
10,71:4c:b2:81:f5:5c,-63
11,74:90:50:40:c9:15,-64
12,5d:d3:5c:c8:ac:f0,-79
13,c1:bb:65:0f:dd:0e,-61
14,c7:b7:dd:d3:64:b1,-63
15,f1:44:31:f5:34:25,-57
16,00:a0:50:53:46:8b,-79
17,db:3f:c5:04:38:8f,-62
18,d2:47:8e:03:42:43,-79
19,50:05:89:8e:42:f0,-79
20,7e:b1:7e:17:23:8a,-76
21,5d:46:5f:2d:16:a9,-79
