,addr,rssi
0,5d:5d:de:5b:ed:5d,-64
1,33:14:1c:e6:31:00,-79
2,4d:19:59:d1:4d:16,-69
3,4f:e4:a2:3a:85:a1,-65
4,4d:72:e2:f4:1d:d6,-62
5,0c:17:a7:a6:eb:99,-66
6,4a:75:f2:90:5e:ad,-63
7,7c:45:40:3a:3e:71,-79
8,31:65:a0:b5:4a:25,-79
9,e2:c6:e2:93:78:15,-74
10,28:0f:eb:5e:52:cf,-77
11,2f:c3:99:7a:27:af,-79
12,74:90:50:40:c9:15,-69
13,22:9e:cb:38:2c:e8,-76
14,24:89:af:59:2a:95,-79
15,4e:71:80:73:3b:99,-79
16,ed:55:d5:b1:35:f7,-79
17,5f:f9:5d:30:4d:12,-79
18,40:1c:34:d5:e9:78,-79
19,ca:1a:c7:a1:52:ad,-79
20,60:38:0a:b7:81:f8,-76
21,7f:20:46:d5:c8:a8,-79
