,addr,rssi
0,34:81:f4:a4:e2:fb,-77
1,74:90:50:40:c9:15,-66
2,6a:18:6a:d1:94:ff,-75
3,43:18:0e:88:40:3a,-60
4,63:de:37:75:56:b0,-79
5,2b:2d:10:2a:8a:b8,-79
6,7b:7b:1e:f0:59:e9,-76
7,7d:71:79:11:d8:14,-79
8,49:76:e5:f6:34:2b,-78
9,05:b9:48:30:64:d1,-79
10,7a:42:11:45:a1:15,-79
11,e9:7c:ab:05:7d:aa,-79
12,4d:f5:fd:e7:01:a7,-79
13,c7:cb:cd:93:4e:c8,-79
14,73:b6:5c:2d:78:e6,-79
15,28:55:ac:41:c6:81,-68
16,78:25:bc:e5:f7:33,-79
17,1b:ef:92:2d:5e:94,-79
18,54:43:90:e4:6c:79,-79
19,54:83:1b:02:b1:c1,-79
20,66:e7:a2:49:8e:6f,-79
21,4c:80:47:15:84:3e,-79
22,d4:b0:91:21:8d:95,-79
23,e5:dc:d2:fc:ae:37,-79
24,00:40:1a:ba:26:1b,-79
25,da:22:6d:0e:c3:e9,-78
26,37:49:20:d3:e4:f7,-79
