,addr,rssi
0,70:8c:97:13:14:c5,-56
1,70:8b:4a:2a:52:4a,-51
2,0e:18:0e:07:a3:4a,-79
3,52:85:c1:6f:f3:59,-69
4,67:ae:f7:3a:eb:29,-78
5,ee:50:a2:ca:dc:42,-71
6,c4:23:9c:80:6f:51,-57
7,76:6f:c2:d7:dc:8f,-60
8,74:90:50:40:c9:15,-63
9,76:57:07:73:7f:85,-61
10,67:7e:22:fc:a3:12,-79
11,e9:d6:26:0b:50:fe,-60
12,65:af:80:44:d1:1c,-70
13,c2:e0:b1:13:c0:9e,-61
14,df:38:0a:3b:fa:1d,-51
15,74:d7:ca:e4:47:83,-78
16,21:89:2a:d3:47:a0,-78
17,49:90:73:18:05:b4,-79
18,42:86:fb:6c:c1:66,-79
19,e2:db:64:24:61:2d,-77
20,5c:3e:93:33:bc:b6,-78
21,0d:13:bf:51:4b:3b,-79
22,6b:07:39:fe:d7:c6,-79
23,1e:fc:18:4b:6c:ad,-76
24,73:86:34:60:7e:15,-78
25,57:04:57:f0:b7:df,-79
26,d5:e7:a9:ee:57:62,-78
27,a4:08:ea:47:73:67,-79
