,addr,rssi
0,c2:6d:05:7c:09:7c,-79
1,6f:f6:d1:36:61:36,-66
2,5c:95:34:9d:6b:a4,-71
3,78:6a:ed:7e:0d:20,-51
4,57:57:01:1d:fa:90,-77
5,64:d8:66:83:e2:f5,-78
6,46:ef:45:9d:bd:ea,-74
7,5f:bd:20:40:ef:e6,-74
8,7f:16:61:8a:21:1a,-77
9,5d:7a:66:9b:b0:be,-76
10,f4:d2:88:a1:3c:d3,-79
11,44:ae:04:8f:e7:ee,-77
12,69:56:95:7d:23:71,-79
13,d5:47:26:f0:4f:77,-79
14,f3:96:4a:91:9b:37,-78
15,4e:97:d0:76:e9:0e,-79
16,49:31:14:58:78:8d,-79
17,56:a3:f7:a3:bb:eb,-79
18,f5:83:9f:b9:9e:4c,-79
19,68:fd:41:53:47:48,-79
