,addr,rssi
0,7f:cf:dc:e3:c0:4c,-79
1,04:03:2e:da:20:73,-79
2,61:3f:22:83:39:08,-79
3,44:b1:f8:9c:f5:76,-78
4,58:e7:b5:8e:75:a0,-79
5,f8:51:43:dc:6b:88,-72
6,7b:12:39:bd:4e:b8,-79
7,74:90:50:40:c9:15,-64
8,fc:35:c1:70:7a:d3,-79
9,4b:0b:a5:b9:ec:6f,-79
10,70:28:05:9e:b0:a6,-79
11,e1:03:ec:87:0d:fd,-77
12,71:58:9a:f1:ce:b4,-79
13,74:49:89:72:e1:3a,-79
14,55:c6:fb:1b:82:11,-79
15,53:01:91:39:68:2e,-73
16,c7:26:d5:35:f1:e6,-76
17,19:40:e8:cb:48:45,-79
18,52:a9:ad:85:fb:d4,-77
19,72:90:9e:8f:ef:57,-79
20,cb:10:b5:55:2e:63,-77
21,52:63:0b:69:c1:6e,-79
22,45:34:b6:ef:fd:20,-79
23,66:09:af:c7:cd:69,-79
24,d5:44:02:6f:e8:c2,-79
25,7e:86:11:9f:43:ee,-79
