,addr,rssi
0,70:d9:02:a1:fc:f7,-79
1,74:5d:39:d3:7b:f1,-63
2,74:90:50:40:c9:15,-68
3,41:52:f3:9f:d2:b8,-79
4,24:ae:6a:39:f7:66,-79
5,4d:d8:2e:35:ad:7c,-76
6,73:a3:4a:f6:da:c2,-78
7,35:c5:2b:50:1a:81,-76
8,fd:91:74:fa:8b:6b,-56
9,46:47:6d:32:7d:8e,-79
10,ce:7d:70:25:c2:f2,-79
11,53:fa:ba:bf:1c:99,-79
12,48:88:9b:6d:ec:4e,-77
13,51:eb:60:68:0d:4b,-74
14,e1:c5:c8:8b:f5:c2,-79
15,5d:85:1a:7c:a4:9b,-79
16,76:a3:85:5b:d9:ca,-72
17,db:96:fa:26:a8:a7,-75
18,35:a9:3a:7c:86:ed,-79
19,ef:d2:a1:ea:46:61,-79
20,69:49:d1:ce:03:12,-74
21,15:ec:7f:57:ef:6b,-79
22,de:24:72:91:1a:bf,-79
23,6d:17:a8:e5:bc:fe,-79
24,58:62:71:d9:34:c8,-76
25,5e:ae:fd:84:12:7c,-79
26,cf:73:34:e9:f4:e1,-76
27,d7:d4:81:2f:7c:e7,-79
28,c8:b7:41:2c:ed:2a,-78
29,16:f7:8b:e8:97:ef,-79
