,addr,rssi
0,cd:49:53:a3:cb:e3,-72
1,06:1e:27:6f:ba:ee,-71
2,74:49:01:1c:c7:54,-71
3,5f:0b:43:93:71:5b,-79
4,6e:c6:fb:5d:c0:bd,-79
5,55:d3:a4:fa:f7:e3,-76
6,41:13:cf:e0:fb:ed,-77
7,74:90:50:40:c9:15,-77
8,6e:ca:60:8a:6e:4c,-79
9,fe:a4:6d:6b:d4:47,-66
10,70:48:c8:17:de:15,-78
11,1d:20:d3:dd:39:d1,-79
12,d8:80:af:3b:7d:d9,-79
13,48:98:a3:6a:37:70,-79
14,77:97:b2:c2:f5:09,-79
15,5e:69:22:50:48:77,-79
16,4e:0f:ff:b3:eb:e2,-79
17,11:8c:0a:79:2d:53,-79
18,18:fd:43:49:16:e1,-79
19,30:64:eb:3a:ff:10,-79
