,addr,rssi
0,61:fc:4d:55:0a:34,-73
1,5d:38:7a:e3:8e:aa,-71
2,61:16:ba:d5:cb:33,-53
3,66:a8:b0:51:64:c7,-79
4,23:d6:94:7d:0b:03,-77
5,68:c5:20:ba:29:c4,-79
6,7d:ce:c2:32:01:d8,-76
7,51:fe:49:11:e3:89,-60
8,4d:63:bc:dd:6e:a1,-75
9,16:c8:d0:0f:10:88,-79
10,5a:8f:87:60:2f:17,-76
11,78:63:3e:bd:03:df,-79
12,61:78:91:8e:76:8f,-79
13,1f:c7:48:6b:87:ea,-79
14,77:94:99:b6:e8:a0,-79
15,1f:ab:6b:6b:de:39,-78
16,40:d6:00:e3:dc:f5,-79
17,c0:28:8d:b1:7c:eb,-73
18,42:a0:6a:3c:2a:e6,-79
19,49:89:31:3c:3a:55,-79
20,f7:5e:57:c6:0a:2e,-79
21,75:75:c2:50:0a:37,-79
