,addr,rssi
0,26:b8:ec:df:82:12,-69
1,5f:fb:c1:4b:f8:88,-61
2,1f:dc:02:75:24:79,-65
3,7c:a3:2e:7a:fd:3a,-68
4,46:84:92:b2:23:3f,-73
5,4c:32:24:70:91:d8,-62
6,02:5e:c1:ed:45:32,-73
7,76:16:57:b7:57:9e,-66
8,70:0c:21:9a:76:ad,-79
9,45:23:dc:d0:3b:a4,-71
10,34:d3:36:ac:76:da,-59
11,69:33:d2:40:6c:cb,-67
12,74:90:50:40:c9:15,-65
13,c4:7c:d9:c1:22:ad,-71
14,18:63:52:5b:af:31,-79
15,4b:01:67:a4:53:3f,-79
16,5f:ed:0d:31:10:01,-75
17,48:2a:69:ce:83:af,-79
18,4f:25:86:8c:bd:a2,-79
19,f2:75:23:34:e9:86,-75
20,ef:d6:a8:99:50:23,-79
21,60:14:9e:38:24:b4,-79
22,c3:75:4f:f8:f0:86,-79
