,addr,rssi
0,46:24:ca:6e:31:3f,-41
1,51:70:28:e1:de:56,-73
2,d4:6a:51:de:8c:49,-79
3,08:06:71:6a:f4:09,-77
4,63:83:9a:0c:be:26,-77
5,d4:36:39:ba:bd:bc,-79
6,5e:61:e9:d6:d9:26,-53
7,32:8f:e4:fe:38:a9,-74
8,f0:20:f7:e6:d5:d9,-76
9,7a:86:b2:d7:99:f4,-72
10,68:ed:e2:36:fb:58,-74
11,05:ad:bb:0d:e2:5c,-45
12,3e:46:74:6a:35:35,-79
13,ee:ef:1a:81:a0:00,-79
14,74:90:50:40:c9:15,-65
15,5e:7e:91:ee:3f:75,-79
16,d9:3c:c7:6b:09:8d,-48
17,30:08:c4:7a:7a:6c,-79
18,e5:51:b7:1a:40:ac,-79
19,cd:a9:ed:55:b0:1e,-79
20,5a:85:d2:b1:eb:7a,-77
21,e7:52:bb:10:f3:6d,-75
22,49:28:00:0f:68:de,-77
23,4f:9e:17:72:37:46,-79
