,addr,rssi
0,6c:9c:2f:e9:9c:36,-75
1,74:90:50:40:c9:15,-61
2,0c:6a:a3:99:e7:e3,-79
3,78:83:71:5a:35:71,-71
4,5d:9b:94:ce:a1:fd,-79
5,4b:48:3a:88:43:32,-56
6,46:46:79:dc:fd:3f,-79
7,11:11:ca:bc:be:3c,-72
8,59:33:3d:b7:0e:f0,-78
9,57:72:03:25:0c:35,-69
10,46:dd:7f:30:d0:55,-79
11,ed:5f:a2:10:97:a7,-78
12,14:2a:fc:f3:d1:a7,-76
13,13:16:89:bd:37:03,-79
14,f0:79:60:b5:15:f5,-74
15,43:2c:5a:a2:db:3d,-79
16,60:a0:b1:59:2b:fc,-79
17,66:6f:13:88:98:11,-76
18,13:1a:9f:22:e6:f4,-79
19,df:c4:08:c8:80:a6,-68
20,66:b1:a9:ad:21:0f,-79
21,1c:58:ee:0f:d4:06,-79
22,e4:d5:bd:85:c7:62,-79
23,72:ff:fd:5f:65:92,-79
24,28:ac:42:4b:c2:21,-75
25,cf:7c:a2:ac:c5:d4,-76
26,58:2b:03:f9:d3:c8,-78
27,4e:da:76:5e:8b:ca,-79
28,6a:98:81:3f:4c:a9,-79
29,cb:ef:a4:51:04:1e,-78
30,c1:f4:b8:21:c7:bb,-76
31,69:74:cc:56:03:ee,-77
32,c0:49:84:09:63:85,-73
33,50:f2:e4:98:0a:e9,-79
34,00:1b:66:ce:5c:28,-79
35,59:64:2d:a5:66:94,-79
36,47:61:61:35:2f:f4,-79
37,6f:2e:8e:ee:71:2c,-79
38,52:68:19:91:10:7b,-79
39,d5:7e:2e:19:49:af,-79
40,fe:f2:01:e3:8a:9c,-79
41,ee:56:31:58:95:33,-79
42,66:c8:e0:41:1d:14,-79
43,67:f2:bf:18:21:a9,-79
44,d7:2c:0d:45:3b:4c,-73
