,addr,rssi
0,5d:42:15:ff:de:02,-63
1,6c:62:f8:d1:e5:c7,-73
2,41:ad:28:3a:d8:c2,-76
3,00:a0:50:11:96:d7,-79
4,53:14:1d:e8:a7:a1,-75
5,1e:97:60:70:fc:14,-64
6,d2:5e:36:35:65:6e,-71
7,75:74:c4:aa:5e:a6,-79
8,de:cd:ea:09:f2:3c,-67
9,c0:a1:59:46:c1:2e,-61
10,7b:5b:01:ee:17:fa,-78
11,1d:65:3a:a1:ec:41,-77
12,58:a8:2d:a0:63:15,-71
13,18:10:15:ef:fd:18,-71
14,00:a0:50:1d:4a:9f,-79
15,79:79:f7:3f:2c:68,-79
16,7e:c5:8f:fb:c1:ad,-77
17,00:a0:50:ed:4b:8f,-79
18,5b:fe:46:5c:3e:84,-79
19,7d:fb:ab:00:03:4d,-79
20,5a:61:5f:30:94:64,-79
21,7b:43:81:1a:16:ae,-79
