,addr,rssi
0,6e:88:d9:d0:90:ca,-62
1,6b:cb:3e:71:08:eb,-77
2,62:5a:74:0a:33:54,-79
3,74:90:50:40:c9:15,-67
4,2c:8d:8c:08:3a:db,-79
5,ef:33:ed:78:b0:37,-79
6,4c:98:65:90:e5:cb,-74
7,3b:ec:df:c2:80:aa,-77
8,67:b7:c5:b6:6c:7c,-79
9,55:9f:3b:89:0e:11,-74
10,eb:05:74:35:0d:50,-79
11,15:e5:aa:9d:85:4b,-79
12,10:85:f2:02:19:a5,-79
13,71:17:c2:c5:67:5e,-72
14,77:25:cb:34:94:bd,-75
15,4d:d1:5f:29:4c:c0,-76
16,79:39:40:2d:ac:77,-73
17,1a:be:4b:54:ca:47,-79
18,40:74:0a:30:9d:5b,-79
19,07:ff:98:27:dc:84,-79
20,e9:d1:8b:84:e1:db,-79
21,d7:1f:96:93:0c:eb,-73
22,01:e8:1f:77:b6:f2,-77
23,7e:d0:72:11:f7:a9,-79
24,7e:39:a2:a6:bc:88,-65
25,04:b8:21:de:58:ed,-76
26,4a:d2:8f:7b:da:ea,-73
27,02:25:15:a5:09:99,-79
28,79:f6:ef:b8:07:44,-79
29,ff:f6:75:d2:e9:d0,-72
30,54:9f:4a:71:94:4e,-79
31,2e:3f:19:a8:92:67,-79
32,cd:c1:0a:00:f1:ab,-78
33,0a:13:d2:7c:51:77,-74
34,41:bf:9e:6f:96:06,-79
35,7c:42:42:6a:30:f6,-76
36,65:5b:ce:fd:45:14,-73
37,0a:12:b4:7b:1e:19,-78
38,1c:0c:56:b4:37:3c,-77
39,00:a0:50:11:96:d7,-79
40,65:2f:c4:99:db:57,-79
41,3a:9c:6e:ef:9b:e8,-79
42,69:53:3d:dc:a5:8b,-76
43,5f:db:51:7d:a5:90,-76
44,52:54:45:44:54:46,-78
45,00:a0:50:11:96:66,-79
46,4d:6b:84:36:90:ce,-79
47,69:32:5b:b8:7e:2b,-76
48,29:bf:04:9b:c2:a8,-77
49,58:df:27:d7:c5:58,-79
