,addr,rssi
0,1d:4a:00:4e:d7:28,-74
1,79:4e:ed:0b:f8:2e,-76
2,4b:9b:63:c1:d3:0f,-66
3,ce:74:f1:9e:db:f5,-75
4,6a:bd:63:d1:6e:98,-78
5,5c:b7:79:25:9f:ca,-79
6,4a:86:04:ee:07:7d,-66
7,c8:43:8d:3e:0a:28,-68
8,37:74:e5:f1:ac:d0,-76
9,55:86:64:ec:c4:81,-72
10,74:90:50:40:c9:15,-62
11,1f:a6:6e:d3:ea:79,-78
12,4d:5c:0d:38:f8:60,-77
13,67:83:a1:78:b4:c5,-78
14,09:3f:57:51:f7:43,-79
15,6d:83:64:57:78:ae,-79
16,dd:50:d4:cf:28:bc,-71
17,73:bc:3d:77:5f:fe,-75
18,e4:b5:26:8f:25:7c,-74
19,76:62:53:d3:8f:b7,-79
20,c4:7a:42:12:00:77,-79
