,addr,rssi
0,75:c6:40:65:5e:d7,-65
1,16:5e:27:ab:29:1e,-62
2,5a:6a:ec:1a:9f:95,-67
3,4b:7e:2f:b8:57:9e,-71
4,e9:59:5a:fd:9f:d8,-79
5,6f:5a:11:1a:65:1e,-72
6,0b:7d:7b:bf:11:78,-76
7,69:6c:02:77:5a:82,-79
8,7f:bf:88:6a:3a:c2,-79
9,55:e3:49:cf:4b:90,-67
10,0c:dd:93:6a:c3:47,-78
11,52:4b:cd:a8:20:58,-79
12,2c:fc:0a:fd:31:45,-79
13,1e:01:27:77:f2:19,-79
14,2f:88:51:e0:28:b8,-79
15,3c:c0:bc:b4:af:1a,-79
16,74:90:50:40:c9:15,-69
17,da:e6:34:9b:b6:25,-79
18,32:9e:a3:07:4d:b0,-77
19,41:f8:b6:da:8e:67,-74
20,40:7e:7f:20:aa:5d,-79
21,29:df:38:81:55:20,-79
22,6e:73:08:a1:2e:ee,-77
23,41:aa:23:a6:7b:e5,-78
24,f0:97:96:02:23:de,-76
25,44:f3:c0:19:e0:04,-79
26,0b:a5:64:8f:31:f6,-79
27,67:02:1e:af:fe:cd,-79
28,76:8a:81:c7:c9:41,-67
29,76:53:5c:10:21:f2,-79
30,dd:c2:57:8d:73:32,-79
31,db:07:f1:dc:8b:f1,-79
32,49:bb:97:3b:3f:cf,-79
33,6c:56:62:9a:01:ea,-79
34,64:9c:d3:b5:19:72,-79
35,35:7b:15:eb:74:0d,-79
36,7e:fa:ee:57:a5:40,-79
37,43:7c:fb:ee:a6:dc,-77
38,45:d3:ff:a2:b0:61,-79
39,f2:11:5e:a7:78:1a,-79
40,70:43:a8:5b:06:dd,-79
