,addr,rssi
0,73:19:5d:e5:fb:01,-79
1,14:38:d4:a7:22:b2,-64
2,49:6c:cc:c1:eb:8b,-73
3,5a:27:46:7f:ec:65,-79
4,5d:a4:1c:d0:8f:54,-77
5,74:90:50:40:c9:15,-67
6,53:2f:f6:1f:06:76,-77
7,7c:9d:dc:9e:e6:af,-79
8,e5:15:f4:45:fb:98,-79
9,ea:80:a7:b5:74:eb,-52
10,2e:5f:b3:a2:c2:ca,-78
11,cd:fb:af:35:49:2e,-73
12,e1:db:b2:ee:92:b9,-76
13,5b:05:48:b6:89:0c,-79
14,00:a0:50:c4:95:57,-79
15,69:5b:ae:5e:bd:b8,-79
16,7a:e3:01:55:f3:8b,-76
17,4e:0d:4f:cd:70:91,-79
18,0c:c8:44:08:27:95,-76
19,31:60:37:7d:28:31,-79
20,24:79:df:dd:3f:02,-79
21,65:da:af:77:55:7d,-79
22,30:4d:ec:71:98:d9,-79
23,51:a5:66:13:d8:bc,-79
