,addr,rssi
0,4f:db:54:b8:df:6b,-60
1,36:af:06:20:23:a4,-71
2,7e:bb:b0:69:e8:b4,-77
3,ed:06:ef:bf:94:3d,-63
4,74:90:50:40:c9:15,-63
5,74:37:2d:af:d9:14,-78
6,7f:23:a2:75:99:16,-79
7,f8:c3:78:31:f7:96,-78
8,48:be:57:63:a5:46,-79
9,40:29:a7:dc:72:ae,-79
10,71:93:9d:7a:5b:93,-79
11,42:4f:4d:0a:84:8f,-79
12,46:0c:dc:28:50:50,-79
13,41:47:2b:6a:07:e3,-78
14,c6:d5:ba:c4:4c:f2,-72
15,57:d8:5e:12:d6:3c,-79
16,58:9b:17:0c:7f:0c,-79
17,3b:10:3b:0a:22:fb,-79
18,64:c2:42:15:3b:c0,-79
19,29:2b:11:bd:be:c8,-79
20,f1:7f:6e:1f:94:02,-71
