,addr,rssi
0,71:4c:57:2d:37:e2,-66
1,58:e4:53:31:d8:12,-71
2,54:e2:57:0d:db:a3,-77
3,62:6b:c8:d1:fa:7c,-65
4,42:66:13:59:ad:d7,-59
5,70:9a:ae:18:70:75,-79
6,dc:b7:f3:67:b5:da,-75
7,34:28:96:fb:3e:77,-76
8,74:90:50:40:c9:15,-64
9,54:25:44:14:1b:f5,-71
10,6e:02:64:96:f5:c1,-74
11,21:16:ad:58:f7:b7,-79
12,d5:8c:1f:b9:fb:0d,-62
13,ca:02:79:61:ef:0c,-67
14,48:e0:0e:07:46:9e,-76
15,c7:cf:34:c3:cc:f2,-76
16,00:9d:6b:7a:03:71,-63
17,7b:ac:14:84:eb:21,-79
18,62:32:b3:2d:8f:d0,-77
19,3e:7b:5a:07:0a:f7,-78
20,f1:87:2e:a6:3a:bb,-79
21,c9:7c:a4:56:2e:28,-79
22,4f:ba:90:b6:70:28,-78
23,6e:2b:76:8d:b1:e8,-79
24,d2:b3:ea:12:e3:87,-64
25,7b:f9:e9:5f:d8:4a,-78
26,69:44:07:9c:02:7c,-79
27,e3:4e:52:7d:88:f4,-79
28,74:38:b7:d2:3d:d2,-72
29,73:4c:ae:1d:e8:e9,-79
30,6b:99:48:c7:d6:a4,-79
31,c1:74:05:0a:30:71,-79
