,addr,rssi
0,4a:de:7a:76:62:aa,-62
1,47:80:f9:0e:58:28,-56
2,d3:8a:f8:60:fa:9f,-79
3,e2:c4:e4:16:a8:ed,-76
4,74:dc:84:32:84:e5,-61
5,74:90:50:40:c9:15,-69
6,d5:29:69:70:7c:e0,-71
7,17:9a:43:74:1f:c4,-77
8,d0:34:57:89:7d:0e,-61
9,48:65:8b:c2:35:da,-79
10,38:92:e6:f4:1f:4d,-79
11,5d:16:b9:53:3a:ce,-77
12,33:d8:a6:a6:a9:5e,-79
13,64:f8:75:4c:1a:a9,-72
14,1e:04:ab:da:97:ac,-75
15,36:5b:cf:41:e7:56,-79
16,2f:fd:13:9d:ec:38,-79
17,64:92:a7:bc:ea:8e,-79
18,06:90:8c:e0:ba:4e,-79
19,36:b3:c3:a9:77:ab,-75
