,addr,rssi
0,f9:cd:ff:42:3e:01,-79
1,0f:ad:9b:d1:7f:6e,-76
2,5f:13:bd:13:da:8e,-77
3,48:26:9b:65:fb:c0,-75
4,5d:08:08:2d:e4:49,-76
5,0b:7d:7b:bf:11:78,-79
6,76:8a:81:c7:c9:41,-79
7,74:7a:90:1b:3f:c4,-77
8,61:e1:f8:21:b0:87,-72
9,40:2d:c1:b7:6d:1a,-79
10,54:96:d7:7d:9c:5a,-79
11,74:90:50:40:c9:15,-64
12,2b:6a:59:e1:cf:52,-79
13,1b:de:a2:70:04:ee,-79
14,55:1b:1c:08:3a:30,-79
15,47:c4:e2:cc:c5:61,-74
16,46:44:b9:1c:e3:22,-79
17,55:e3:49:cf:4b:90,-77
18,d3:dd:83:80:6b:55,-79
19,75:05:50:40:77:e0,-74
20,41:5a:ec:0d:b6:05,-79
21,00:a0:50:22:94:c7,-79
22,39:09:2f:c3:b3:f8,-79
23,69:27:3c:b4:6a:f7,-79
24,57:8e:04:19:2d:9e,-77
25,34:06:88:a6:5c:9a,-79
26,64:39:a1:15:d3:9d,-76
27,7a:ff:c3:21:f5:e7,-79
28,0b:9b:ca:51:3a:7b,-79
29,ff:3c:90:63:bf:6c,-79
30,57:cc:e5:21:e1:10,-77
31,7e:c8:74:cf:85:50,-79
32,54:6d:99:0a:da:dc,-79
33,f4:4e:18:67:93:6a,-77
34,42:f4:3d:02:d2:a4,-77
35,d9:76:a8:ee:fe:74,-78
36,5c:ea:7b:d7:20:e6,-79
37,00:51:3a:5c:8f:3b,-79
38,7d:1e:83:10:0b:8d,-77
39,7a:6a:20:d5:c1:5d,-79
