,addr,rssi
0,7f:11:05:36:b7:45,-77
1,67:be:33:d5:3b:50,-74
2,54:db:c4:c1:30:15,-75
3,40:d4:ba:78:89:8c,-77
4,02:6f:cc:95:31:83,-79
5,64:38:13:d9:e3:2d,-79
6,59:69:f9:7f:b1:78,-79
7,1b:9f:d3:c8:03:3d,-73
8,32:11:15:07:b3:23,-78
9,24:66:41:6c:c0:a5,-79
10,59:37:83:6b:a2:5e,-69
11,57:00:78:5a:93:48,-79
12,fe:e3:48:4d:80:7e,-72
13,00:8d:a0:4e:aa:72,-79
14,52:bf:90:98:a9:81,-79
15,7f:c0:0c:ef:1b:36,-78
16,4d:ab:20:ff:10:a8,-79
17,da:5f:8b:6d:8a:64,-79
18,7f:e1:39:69:c2:77,-74
19,7f:6d:39:9e:8d:89,-76
20,64:aa:b7:96:e3:a2,-79
21,41:42:20:a8:1e:37,-77
22,ef:40:96:f1:65:a7,-79
23,e3:99:bb:6f:35:4f,-79
24,35:42:b8:7c:53:e4,-79
25,d9:c7:6f:b2:bc:34,-78
26,58:b6:44:2d:db:4e,-76
27,7e:4b:27:f2:29:6f,-73
28,48:c9:a6:b4:df:e8,-79
29,5e:c6:60:4e:ec:b3,-79
30,7a:7b:fe:b0:91:fd,-75
31,14:d4:1a:01:bd:24,-79
32,55:9b:e7:18:9c:d2,-79
33,77:e4:f0:08:48:f4,-79
34,5c:17:61:16:19:c5,-76
35,76:26:63:71:85:14,-79
36,5c:ad:d5:8b:56:24,-79
37,65:20:81:81:8f:7d,-79
38,e4:13:8a:8c:53:94,-78
39,6d:1c:5c:83:bf:62,-77
40,28:11:a5:d5:f7:19,-79
41,41:d2:22:df:23:e7,-79
42,28:11:a5:d5:c3:ca,-75
43,44:d7:73:3b:b0:df,-79
44,77:ac:17:47:c3:7a,-79
45,76:d5:43:31:28:50,-79
46,7b:d8:61:13:83:5b,-77
47,6e:f5:11:f1:0c:52,-72
48,05:38:03:af:17:37,-77
49,24:6f:2a:de:4a:84,-71
50,45:4c:ec:1e:2b:07,-71
51,01:72:f2:81:ed:a5,-79
52,5d:17:cf:8b:c5:9d,-79
53,d3:6f:81:4b:c5:70,-79
54,1f:26:f8:8f:1a:0c,-76
55,68:5b:70:07:62:a1,-79
56,0e:a9:e4:8b:6e:b1,-69
57,7d:ea:32:6c:d0:d7,-74
58,79:b9:87:ae:f4:76,-79
59,70:88:2c:ed:4c:a2,-79
