,addr,rssi
0,2d:d8:a5:93:1e:28,-76
1,64:b4:de:c1:19:40,-75
2,55:30:1a:5b:42:b1,-75
3,4e:b2:2f:57:10:ce,-61
4,29:e3:e9:83:61:d5,-76
5,61:e6:40:d5:49:66,-65
6,4a:27:f5:f1:1a:7d,-78
7,42:2b:63:bb:df:b9,-71
8,74:90:50:40:c9:15,-67
9,33:98:23:89:ac:5d,-60
10,51:4b:9b:f9:b3:83,-79
11,47:26:04:aa:31:01,-79
12,cf:db:80:59:c1:81,-69
13,7e:36:47:5c:62:e7,-76
14,47:d6:f9:1f:62:5a,-79
15,42:05:c2:d7:81:5d,-79
16,5f:42:16:70:f6:a6,-79
17,f2:e1:2b:31:2e:d2,-79
18,75:21:19:69:5b:ef,-79
19,15:b2:ea:84:29:95,-79
20,d1:3c:23:db:e6:ad,-78
21,6a:b0:64:63:5d:9f,-78
22,4a:60:f5:01:c6:c0,-79
23,e5:c6:d2:e7:f2:b2,-75
24,6d:0b:d6:94:92:ec,-78
25,57:11:a6:bd:1a:68,-79
