,addr,rssi
0,7e:78:4c:cc:2f:74,-71
1,7e:9e:ba:f7:ff:33,-78
2,68:30:50:a0:b9:1f,-76
3,4a:04:50:50:6f:39,-73
4,5f:bb:bc:ca:54:01,-79
5,00:a0:50:c5:98:0b,-79
6,4b:4a:3f:99:fa:98,-79
7,f2:d4:db:6a:ab:eb,-79
8,74:90:50:40:c9:15,-69
9,3f:69:e3:ac:f6:6b,-79
10,51:50:1e:1b:69:66,-79
11,78:1a:66:ed:fe:34,-75
12,71:7f:3b:10:a4:24,-79
13,07:f5:f9:ff:f1:f8,-79
14,7f:af:04:f2:08:5b,-79
15,2e:e9:82:da:42:bd,-79
16,ff:69:95:8e:11:9b,-75
17,60:e6:40:7b:84:f1,-79
18,54:c7:9e:21:2a:b2,-79
19,48:c2:a6:7b:3b:4b,-79
20,17:f4:58:fc:d0:7d,-79
21,50:aa:d6:14:58:08,-79
22,26:c2:06:de:aa:0e,-75
23,56:ef:27:c8:01:c6,-79
24,62:52:79:d4:16:bd,-79
25,fa:4f:59:e5:ce:f0,-79
26,f6:e5:6d:b2:9c:b6,-79
27,49:c8:2b:96:1f:e6,-78
28,1d:14:d0:b1:c2:c5,-79
