,addr,rssi
0,74:fd:7b:2f:61:1d,-69
1,0b:a3:39:3c:40:6d,-69
2,70:36:c1:70:29:32,-79
3,4c:78:5b:47:de:b6,-77
4,fa:bd:6d:5c:1e:d3,-71
5,17:f2:ea:c9:50:35,-74
6,6b:de:5b:55:8c:bc,-62
7,c5:54:16:d8:af:9c,-57
8,6e:00:a1:0e:b4:93,-77
9,75:e7:77:99:1d:71,-66
10,74:90:50:40:c9:15,-69
11,31:f3:d8:8b:f6:4b,-79
12,c1:2d:49:60:c0:07,-78
13,ee:a3:2b:ee:8d:a1,-79
14,73:4b:7c:b5:b1:54,-76
15,51:ff:76:a8:6c:25,-79
16,06:48:83:50:1e:e3,-79
17,6c:9a:65:de:4d:c8,-79
18,d9:06:91:b7:e8:0e,-75
19,17:b7:98:8d:95:04,-79
20,63:93:9f:dc:8d:02,-79
21,f0:48:63:6d:18:2d,-79
22,f4:3f:53:5a:db:5d,-75
23,76:5c:3d:f2:f8:00,-78
