,addr,rssi
0,11:9b:35:25:bb:7a,-75
1,71:8a:a6:f5:21:7c,-75
2,7c:a3:2e:7a:fd:3a,-68
3,34:d3:36:ac:76:da,-56
4,45:a3:0d:6a:54:30,-65
5,79:60:87:18:b7:d9,-79
6,56:0d:af:0d:18:e3,-77
7,4c:32:24:70:91:d8,-70
8,1f:dc:02:75:24:79,-62
9,48:a1:c3:4f:31:79,-73
10,69:33:d2:40:6c:cb,-55
11,75:4e:58:34:17:b8,-79
12,4a:ff:16:f1:85:aa,-79
13,5f:fb:c1:4b:f8:88,-68
14,f1:02:56:0b:51:df,-77
15,3b:b9:00:57:45:22,-77
16,f0:a5:c6:0b:ee:8d,-76
17,4a:7a:60:4a:4b:c8,-67
18,21:9a:3a:cc:6d:93,-79
19,cb:86:c1:1b:69:52,-66
20,7e:01:f2:0c:40:19,-79
21,d2:7b:4c:ca:d4:9a,-77
22,1e:46:7a:04:19:01,-79
23,d2:59:d6:4a:46:b9,-77
24,74:90:50:40:c9:15,-66
25,c4:7c:d9:c1:22:ad,-64
26,76:62:d1:d9:f3:52,-79
27,e3:cb:f4:e0:6a:41,-79
28,63:86:ce:83:01:45,-78
29,db:d2:77:4b:33:33,-76
30,e2:97:3d:4f:ea:91,-79
31,1f:87:e7:b6:51:4a,-79
32,c8:23:ec:83:d8:43,-78
33,5a:5c:12:62:bd:a7,-79
