,addr,rssi
0,f1:94:a3:b7:0a:04,-77
1,e4:7d:c9:3a:dd:2e,-59
2,61:74:2b:f6:be:1a,-65
3,63:e8:70:cc:a7:f8,-57
4,41:92:b3:20:68:8b,-60
5,4f:6f:b3:22:d8:01,-57
6,67:e9:b9:3b:ff:05,-62
7,79:cf:40:1a:eb:65,-75
8,62:e0:2d:68:60:d4,-79
9,22:12:2d:12:05:0f,-78
10,61:6e:36:58:1a:bd,-79
11,ce:d0:ef:64:b5:00,-59
12,62:96:e4:41:d0:96,-79
13,42:0f:89:f3:b5:57,-79
14,07:51:ea:b7:6c:2b,-79
15,fa:44:2e:3e:77:e9,-78
16,54:46:ac:06:ea:b6,-79
17,2c:5e:b9:0f:9f:39,-78
18,0f:1d:bf:28:1f:da,-77
19,69:81:f7:65:4f:8c,-70
20,74:90:50:40:c9:15,-75
21,4a:44:af:fd:79:ae,-78
22,0b:17:29:d5:a8:a5,-78
23,e9:df:70:91:a9:4e,-63
24,6f:44:75:3d:b1:bd,-68
25,7e:82:c1:7c:92:b1,-66
26,2f:56:c6:ab:49:fb,-73
27,70:89:9a:1f:38:1e,-79
28,74:95:56:ea:2d:3d,-78
29,47:d1:53:54:9a:2d,-78
30,52:0f:b1:18:f5:55,-79
31,41:c9:d8:e3:d5:9e,-75
32,62:08:a9:2b:7d:e3,-77
33,6f:7b:de:15:bb:e1,-72
34,31:2e:76:2d:95:b0,-79
35,74:3b:f0:ed:fe:70,-75
36,00:a0:50:11:5c:24,-79
37,19:ce:a4:34:4f:8a,-74
38,68:0c:15:b6:17:46,-79
39,76:16:5e:8f:e1:2b,-79
40,68:44:2a:de:be:7b,-79
41,4d:52:f0:fb:2b:a0,-79
42,61:a3:d2:2d:7a:d4,-74
43,ea:eb:7d:7b:bc:f6,-74
44,6f:c0:44:4e:b6:54,-79
45,4d:61:32:29:bb:ed,-79
