,addr,rssi
0,d8:85:0e:5a:ee:2a,-79
1,f1:b8:55:d4:cf:30,-79
2,66:d6:5f:0b:b8:72,-79
3,44:49:7d:be:5e:1c,-79
4,7a:2b:54:78:dc:a3,-79
5,4e:a9:04:06:aa:f4,-71
6,07:49:d2:0f:cb:fa,-73
7,6d:b2:e3:31:b3:34,-78
8,05:43:fc:aa:55:33,-79
9,52:b1:a9:3c:0e:39,-77
10,58:2a:3e:94:fc:42,-79
11,74:90:50:40:c9:15,-62
12,71:31:81:51:26:71,-79
13,7d:41:a6:d5:49:a6,-79
14,25:a6:1c:58:44:fb,-79
15,71:cc:2f:b0:24:f2,-79
16,fc:3a:65:ed:7a:d3,-79
17,24:25:43:c8:9d:3e,-76
18,2a:4a:2a:26:0d:31,-79
19,55:bb:9b:fd:36:c8,-79
20,e1:ea:f5:f0:ea:a9,-71
21,69:b7:d4:28:85:3c,-79
22,75:a5:1e:fa:b4:d5,-79
23,61:39:8a:30:f1:d2,-79
24,77:5b:b3:62:11:c1,-79
