,addr,rssi
0,68:5e:fe:8d:a6:e6,-65
1,27:69:b1:c8:7e:0b,-77
2,72:6e:e7:53:b4:63,-69
3,47:d1:94:22:59:d9,-79
4,72:00:de:9f:be:32,-72
5,7b:da:21:f1:1c:70,-61
6,72:f9:30:92:ab:03,-79
7,68:e4:c1:f6:13:84,-79
8,6c:d0:c5:ac:81:92,-66
9,75:6e:44:8b:7f:16,-77
10,64:bf:3f:1d:01:30,-67
11,d1:5c:d1:47:d6:ef,-77
12,16:0d:70:2e:73:fc,-76
13,7f:42:ae:cd:0e:e3,-79
14,52:a5:b0:67:31:e0,-79
15,63:4d:4a:21:bf:16,-79
16,57:42:5a:a7:3b:92,-79
17,32:e0:d4:fe:05:d0,-79
18,51:d1:ae:e6:14:f3,-79
19,d7:18:97:51:79:23,-65
20,74:9a:49:1e:b3:4a,-79
21,e0:0c:bc:cd:b2:b3,-78
22,ce:d9:a9:df:bf:79,-62
23,74:90:50:40:c9:15,-71
24,6d:08:29:cc:d2:4d,-79
25,f5:8d:03:61:28:07,-64
26,df:2d:1a:58:f0:7b,-79
27,fe:e3:02:5c:0c:60,-79
28,c9:3c:f0:5b:4b:4f,-79
29,c8:6e:37:14:ca:2e,-79
30,c6:db:59:f3:34:13,-79
