,addr,rssi
0,71:ec:7a:94:ac:9a,-79
1,49:25:2d:d6:fc:6f,-68
2,66:81:0a:62:c2:f6,-78
3,76:7a:95:95:40:28,-57
4,00:ed:55:bc:7d:e4,-69
5,5e:02:81:ec:1f:ce,-77
6,41:f8:26:83:f4:87,-58
7,2f:3a:bc:fa:65:a9,-65
8,59:02:e5:a6:86:91,-63
9,69:22:f1:1b:08:d5,-64
10,1d:34:21:20:08:8f,-78
11,a0:cc:2b:42:bc:69,-71
12,74:90:50:40:c9:15,-68
13,6a:c8:07:1f:ea:25,-78
14,cb:0a:78:a0:b2:ce,-65
15,c3:f0:ee:9b:f6:19,-75
16,e7:60:38:1a:3e:48,-62
17,49:ee:b7:5e:fb:8b,-79
18,7a:dd:28:55:0d:e2,-75
19,05:d3:67:d9:72:a2,-79
20,c5:03:03:89:8b:c2,-73
21,ef:1c:10:e6:8a:5d,-63
22,58:b3:66:10:2c:53,-79
23,4a:8e:20:2f:1d:52,-79
24,4b:76:f4:30:e8:c8,-79
25,ef:c3:cb:44:6a:6a,-79
26,62:34:2b:f0:03:6b,-78
27,71:ff:b3:81:2f:8b,-79
28,50:41:a3:41:ab:f0,-79
29,3d:94:f3:83:0f:f8,-76
30,cb:f9:90:3e:29:e6,-79
31,d0:8d:bf:fc:a1:b6,-79
32,4e:c6:4e:f2:bc:be,-79
33,5c:0e:e2:92:1d:de,-79
34,16:3d:63:72:33:5b,-79
35,c5:da:6c:c1:8c:e1,-79
36,06:b7:3e:2d:50:92,-75
