,addr,rssi
0,0d:53:22:ea:e2:df,-56
1,17:8e:1d:46:0d:0a,-64
2,74:90:50:40:c9:15,-65
3,76:0c:16:7c:0e:4c,-71
4,74:79:e6:c7:69:3a,-79
5,73:0f:64:18:e9:07,-60
6,3a:64:46:9d:cc:0e,-59
7,5d:78:0c:f8:a6:6a,-79
8,65:bf:d7:9d:69:30,-61
9,b4:c2:6a:0c:06:3c,-79
10,ec:e3:b8:63:f3:2e,-65
11,cc:27:f8:cc:b4:87,-67
12,68:e3:fa:dd:89:0f,-79
13,41:00:b8:1c:82:04,-74
14,47:19:58:96:49:3e,-79
15,0e:7b:25:d5:37:45,-79
16,0b:40:d0:48:fc:52,-79
17,5b:3b:a7:65:c8:60,-79
18,c6:63:74:58:4c:6d,-79
19,da:a1:93:ef:ce:8f,-78
20,ea:22:95:ec:d8:4d,-79
21,5f:40:e5:9d:04:2b,-78
22,4e:09:f8:ec:06:5b,-76
23,2d:91:a8:82:5f:3e,-79
24,7c:dd:32:a0:89:52,-79
25,39:0f:c7:76:e4:ba,-79
26,74:ae:7e:32:fc:10,-69
27,d1:67:8e:4d:65:07,-79
28,09:e0:1f:d7:5b:5f,-76
29,5d:3d:dc:70:a8:ec,-79
30,69:10:ba:94:e0:6d,-76
