,addr,rssi
0,da:56:51:f3:5c:5a,-59
1,dc:11:db:55:c3:91,-78
2,79:07:3f:91:b7:28,-79
3,34:f7:20:a7:ed:59,-79
4,39:a0:27:bd:ba:a4,-79
5,d3:ed:66:83:7a:a9,-73
6,49:46:02:92:c4:28,-68
7,7f:5d:f8:6a:2d:a7,-79
8,1c:52:16:ff:d8:c7,-79
9,3d:47:3f:2f:da:89,-77
10,4a:12:49:f9:4e:5e,-79
11,6e:43:08:6e:33:83,-77
12,5a:ef:08:60:24:e2,-79
13,74:90:50:40:c9:15,-64
14,00:a0:50:d6:c7:46,-79
15,01:cc:34:4e:19:27,-73
16,61:6c:d3:75:2c:39,-79
17,67:4a:ab:3b:79:ed,-73
18,65:65:5a:dc:0f:a0,-79
19,4d:1d:01:0d:cf:e0,-76
20,fd:47:ec:2d:a1:6e,-77
21,78:a2:4a:d1:ad:e4,-79
22,4f:c1:34:19:ea:0f,-79
23,56:bf:a4:c5:14:a5,-75
24,30:00:b0:dd:a9:81,-79
25,ef:b2:6f:7d:36:95,-75
26,50:49:a2:93:4f:f0,-79
27,6b:3b:f0:a8:51:fe,-78
28,55:99:cd:08:4b:94,-79
29,0b:a3:c8:17:22:fa,-79
30,43:f0:13:19:1e:33,-79
