,addr,rssi
0,65:1a:47:fe:67:1e,-54
1,7e:f8:31:24:e9:c6,-65
2,36:8b:c8:07:ab:07,-60
3,74:90:50:40:c9:15,-67
4,c6:94:af:24:5d:29,-68
5,56:cf:04:e9:8a:6f,-63
6,7b:61:a9:df:95:73,-60
7,54:0c:fb:b7:2f:3b,-63
8,df:b4:d6:0f:34:ef,-62
9,74:92:53:f9:a5:25,-65
10,46:c0:d8:f3:d8:2c,-79
11,00:a0:50:53:2b:9c,-79
12,f6:e2:03:12:f7:52,-61
13,63:3d:b6:75:0b:07,-79
14,c1:82:d3:81:f6:a0,-57
15,6e:7c:19:4c:26:24,-79
16,2e:c0:54:07:5b:c9,-79
17,76:96:2f:e7:d2:57,-79
18,dd:7d:f5:57:9a:3a,-79
19,00:a0:50:53:46:47,-79
20,75:f7:9a:7f:a7:38,-78
21,ce:a6:98:ee:b4:53,-79
22,00:a0:50:53:46:a3,-79
23,00:a0:50:1d:4a:8d,-79
