,addr,rssi
0,6b:40:0e:5a:c2:fc,-63
1,54:e2:0d:c2:0f:c5,-68
2,54:ec:cb:3e:42:5d,-63
3,28:2b:b0:74:79:9d,-79
4,74:90:50:40:c9:15,-67
5,68:da:0b:ee:85:98,-62
6,c0:3f:20:d3:70:18,-64
7,d9:d4:79:fb:eb:99,-62
8,1c:de:5b:d9:67:7c,-79
9,f4:5b:29:e1:7b:5e,-79
10,6d:6e:03:fc:75:ca,-75
11,3f:53:7c:9a:69:20,-79
12,6d:a6:20:a2:f8:a2,-77
13,38:87:9a:9d:60:5e,-79
14,41:24:c3:3f:1a:c8,-79
15,61:27:28:3a:68:5e,-78
16,61:1a:80:f6:04:ee,-79
17,54:b4:bf:61:d3:05,-77
18,13:05:3e:15:31:6a,-79
19,14:44:4c:fa:91:5f,-72
20,00:24:19:3d:6a:3e,-79
21,56:b6:81:11:1b:05,-72
22,6b:fd:3a:f2:29:eb,-79
23,0c:82:7f:28:3e:cf,-77
24,d7:42:79:9a:9f:9e,-79
