,addr,rssi
0,49:84:ce:ed:7d:71,-77
1,66:b0:74:ff:44:15,-60
2,50:83:3f:3d:76:53,-58
3,4b:02:d1:db:31:1c,-58
4,79:9b:b9:25:97:e0,-63
5,53:e2:d8:42:0f:5d,-67
6,d4:ee:e3:dc:75:55,-73
7,d4:8c:8d:90:3b:e4,-57
8,63:da:fe:86:5b:c0,-63
9,d0:66:6c:ed:c1:04,-79
10,5d:fb:4b:4b:e3:80,-79
11,da:08:4d:7a:61:c8,-53
12,74:90:50:40:c9:15,-62
13,d7:da:cc:8c:02:3b,-79
14,49:e7:9f:5b:c8:cc,-76
15,36:ff:bb:66:76:85,-79
16,cf:4a:bc:23:44:02,-75
17,01:5f:15:e5:86:71,-76
18,29:12:61:d2:60:a0,-76
19,f5:d1:55:56:c3:d9,-79
20,5e:d8:38:0e:6d:d2,-77
21,0d:74:19:0e:50:49,-73
22,71:2c:eb:7b:69:f4,-72
23,23:b6:aa:78:55:c6,-79
24,f3:96:fd:6b:5c:9f,-78
25,7e:f1:1a:67:f3:8b,-76
26,cc:7c:2c:10:b1:22,-79
