,addr,rssi
0,59:42:90:29:a1:12,-79
1,61:e1:f8:21:b0:87,-77
2,00:a0:50:22:94:c7,-79
3,5c:ea:7b:d7:20:e6,-79
4,7e:c8:74:cf:85:50,-79
5,5f:13:bd:13:da:8e,-79
6,5d:08:08:2d:e4:49,-78
7,74:7a:90:1b:3f:c4,-79
8,74:90:50:40:c9:15,-62
9,69:6e:1d:13:0b:1d,-79
10,7c:71:0f:45:8f:65,-79
11,65:93:8a:97:b8:6a,-79
12,14:84:66:ff:63:2c,-79
13,54:6d:99:0a:da:dc,-79
14,69:27:3c:b4:6a:f7,-78
15,22:a9:ea:0d:24:a8,-79
16,0e:a7:ab:46:87:d2,-79
17,5e:99:d9:44:6c:ff,-79
18,0f:ad:9b:d1:7f:6e,-79
19,48:26:9b:65:fb:c0,-79
20,d3:dd:83:80:6b:55,-79
21,5d:cb:d3:28:77:6d,-79
22,70:38:d1:b6:90:c6,-79
23,34:06:88:a6:5c:9a,-79
24,41:5a:ec:0d:b6:05,-79
25,47:c4:e2:cc:c5:61,-70
26,55:1b:1c:08:3a:30,-79
27,74:67:3e:b4:53:6f,-71
28,f9:cd:ff:42:3e:01,-79
29,d9:76:a8:ee:fe:74,-78
30,42:f4:3d:02:d2:a4,-74
31,7a:da:b0:3c:38:d6,-79
32,57:cc:e5:21:e1:10,-75
33,62:18:57:b2:5f:b5,-79
34,0b:9b:ca:51:3a:7b,-79
35,4e:dd:15:0e:ab:0a,-79
