,addr,rssi
0,63:80:8f:c6:2f:4f,-71
1,3b:c7:c3:67:ed:a7,-79
2,4c:cc:b2:c9:8a:8d,-79
3,74:d7:ca:e4:a5:34,-74
4,4a:f4:2b:9c:ca:dd,-62
5,48:31:8a:68:75:a7,-68
6,f4:91:39:32:0d:7d,-62
7,74:90:50:40:c9:15,-68
8,6e:7b:1a:35:5c:09,-79
9,1f:5c:15:a2:4b:ae,-78
10,f0:35:99:a0:bb:d7,-79
11,3d:6f:13:76:03:f3,-77
12,f7:ad:48:81:1f:cd,-79
13,15:5b:4e:9f:26:07,-76
14,46:40:f8:ed:c3:4f,-73
15,2c:41:a1:9f:d9:48,-72
16,00:a0:50:11:96:67,-79
17,10:ae:ab:35:49:07,-79
18,02:2f:71:a9:5f:45,-79
19,69:6b:eb:50:47:3c,-76
20,6e:b6:f9:1e:28:42,-79
21,4e:2a:13:e9:c7:6d,-79
22,29:71:0a:bd:5e:c2,-79
23,59:be:b2:b2:d7:83,-78
