,addr,rssi
0,53:0f:f4:67:00:fa,-79
1,34:3a:78:04:cf:cb,-79
2,5c:31:3e:05:62:75,-79
3,18:f7:09:2e:43:f6,-79
4,46:66:2b:d2:35:7a,-77
5,3c:f6:a0:65:eb:52,-76
6,2e:f4:69:97:67:45,-79
7,e8:1b:12:f7:8d:31,-71
8,46:e1:05:6b:eb:d7,-74
9,13:58:0a:a4:52:31,-79
10,06:25:63:c2:3f:5c,-79
11,21:ad:26:bf:2a:a8,-79
12,09:72:40:51:8a:a1,-77
13,3f:54:75:12:30:db,-79
14,73:e1:52:41:6e:93,-79
15,64:54:1e:b1:18:01,-79
16,63:c6:42:fd:9a:6b,-79
17,5a:0a:07:9b:b7:83,-79
18,66:d0:c6:2b:e5:11,-79
19,2f:ef:8b:13:f2:c3,-79
20,65:b1:f9:1d:e8:25,-78
21,43:49:82:4b:82:85,-74
22,4d:1f:99:73:fd:18,-79
