,addr,rssi
0,6e:56:8b:37:a8:89,-58
1,50:bd:13:a3:0a:a7,-79
2,39:35:02:f9:31:d9,-79
3,1c:1a:76:c4:85:f4,-79
4,09:f6:fa:33:4f:8e,-77
5,74:90:50:40:c9:15,-68
6,58:18:b2:3d:27:e7,-79
7,3f:e9:8c:d7:22:67,-77
8,fc:70:32:f5:51:0f,-79
9,45:c6:09:83:1d:01,-79
10,12:2e:df:fe:de:ad,-78
11,6b:f6:9e:8d:48:27,-78
12,79:e7:01:55:88:bd,-79
13,70:97:30:de:fb:be,-78
14,7d:6e:45:88:9c:6c,-79
15,63:bc:fd:95:4e:ce,-79
16,4c:a9:21:db:20:0e,-79
17,29:70:84:84:c6:b3,-77
18,4d:27:5e:52:ac:71,-79
19,64:40:bd:0c:6c:54,-71
20,16:ed:97:bc:70:2d,-77
21,67:07:57:7f:73:9f,-79
22,45:e4:e4:52:28:d6,-79
23,7e:8f:62:36:4f:11,-79
24,71:a8:a3:8e:62:70,-74
25,19:c1:dd:57:1f:40,-79
26,64:59:10:3f:33:f1,-78
27,00:a0:50:24:37:51,-79
28,30:bb:ea:24:c2:2c,-79
29,71:4f:93:8a:76:3e,-78
