,addr,rssi
0,54:db:c4:c1:30:15,-69
1,c1:1f:e0:11:65:e6,-71
2,7e:a0:89:d0:d7:8d,-65
3,6f:5a:36:81:d6:e4,-67
4,62:28:38:ef:6c:0f,-72
5,46:8f:2c:72:28:f2,-64
6,e1:4f:dc:4e:1b:fc,-71
7,46:6a:28:4b:d4:fe,-64
8,f0:20:89:c1:3a:9e,-71
9,0f:97:5f:19:a4:39,-74
10,17:a5:96:4f:16:6e,-67
11,5e:35:01:8c:b5:21,-74
12,43:f0:ec:cc:24:a4,-79
13,77:3b:04:00:81:68,-74
14,49:c9:ca:14:81:52,-64
15,eb:3b:96:58:38:3b,-71
16,f8:28:81:14:a1:43,-77
17,5f:70:c8:22:a8:d1,-79
18,c1:4d:93:31:81:45,-66
19,75:f9:84:ba:d7:8b,-63
20,44:1f:85:95:72:7a,-79
21,eb:70:23:40:fd:5b,-78
22,f6:cf:0a:3e:b1:49,-67
23,59:37:83:6b:a2:5e,-63
24,e0:3c:af:f7:b6:c4,-79
25,79:c0:71:22:37:7a,-77
