,addr,rssi
0,33:3e:4b:7f:35:a1,-74
1,16:a7:2c:a5:8a:92,-65
2,77:5b:97:b9:b6:87,-60
3,69:bc:94:76:44:91,-73
4,42:69:29:29:68:f1,-72
5,c3:f7:b2:f0:65:43,-65
6,e7:4f:7c:7b:2f:c0,-56
7,21:50:3c:fd:4f:7c,-67
8,56:0e:5e:d5:38:5f,-77
9,7c:80:23:2e:bb:57,-79
10,55:62:7d:76:9d:8a,-79
11,7c:ce:6d:db:3e:ec,-79
12,67:95:50:ec:b9:33,-79
13,17:de:8d:c2:90:c5,-76
14,62:8d:51:d2:f4:54,-73
15,54:aa:ca:e1:74:4e,-76
16,3b:79:3f:02:1e:ce,-79
17,d7:95:d7:2d:3e:e5,-79
18,67:7b:a6:f5:a4:fc,-60
19,3a:2b:19:15:f0:75,-59
