,addr,rssi
0,3f:04:82:cb:ad:63,-63
1,3b:c8:83:db:21:a1,-72
2,4a:2e:a4:ab:46:aa,-72
3,5d:23:04:c1:71:51,-75
4,76:60:98:98:e6:94,-62
5,32:03:2d:4b:46:ea,-65
6,7e:3d:4e:db:7c:e3,-79
7,69:0f:6c:50:66:2d,-63
8,56:aa:49:7a:0c:9c,-79
9,fa:76:f1:8b:ed:2f,-61
10,db:03:9c:cd:9f:f7,-65
11,eb:1a:af:0f:86:0d,-79
12,5c:31:3e:05:6b:13,-78
13,74:90:50:40:c9:15,-73
14,77:76:bc:31:f8:42,-65
15,d8:4b:53:32:ba:6e,-76
16,d4:36:39:ba:c1:e7,-78
17,ce:86:ac:bd:b0:0a,-78
18,5e:01:8a:9d:56:49,-79
19,fc:79:70:a3:f6:81,-79
